Year,Age,qx
1975,43,0.002406101850321288
1975,44,0.0031261060809303033
1975,45,0.004159331952211591
1976,0,0.02375349486842892
1976,1,0.0019111719640164183
1976,2,0.0009785210139636649
1976,3,0.0007717021229805295
1976,4,0.0006437926987510023
1976,5,0.0006078152241718517
1976,6,0.0004728881619496989
1976,7,0.00045089832242829243
1976,8,0.0004868814443682963
1976,9,0.00038292666954278256
1976,10,0.00043390584243219226
1976,11,0.00041991181851811117
1976,12,0.0003549369986827338
1976,13,0.0003449404977641357
1976,14,0.0004029188118594103
1976,15,0.00041691307362414935
1976,16,0.0005708370260290687
1976,17,0.0007147444788488115
1976,18,0.0008036769218774053
1976,19,0.0009215751538540733
1976,20,0.0008786138492132709
1976,21,0.0008416456671741197
1976,22,0.0008666243183579919
1976,23,0.0007846920083867082
1976,24,0.0007846920083867082
1976,25,0.0008096720828064634
1976,26,0.0008306548629044633
1976,27,0.0007417248200917461
1976,28,0.0007457218457515347
1976,29,0.0008436439822394951
1976,30,0.0010294698230411338
1976,31,0.000965533647248379
1976,32,0.0010404584413812611
1976,33,0.001222252592539662
1976,34,0.0010963986253539934
1976,35,0.001325121444482308
1976,36,0.0012701927924803787
1976,37,0.0018442977132107066
1976,38,0.0018073652381421005
1976,39,0.0016855782147758365
1976,40,0.0019980019980019984
1976,41,0.002122744583879628
1976,42,0.0024679508467288667
1976,43,0.002494883890021363
1976,44,0.0035466992887136003
1977,0,0.023515227579868517
1977,1,0.001934127764324134
1977,2,0.0010564416705771001
1977,3,0.0007417248200917461
1977,4,0.0007127459060844808
1977,5,0.00044090278093680347
1977,6,0.0003749297006811223
1977,7,0.00044889922212463303
1977,8,0.00034094186941126535
1977,9,0.0003489391101252832
1977,10,0.0003189491276141455
1977,11,0.0003199488081906895
1977,12,0.00047488721428660697
1977,13,0.0003749297006811223
1977,14,0.00045089832242829243
1977,15,0.0004079167849758649
1977,16,0.0006148109456342176
1977,17,0.0007766982527288149
1977,18,0.0008196639377855079
1977,19,0.0009365612210679297
1977,20,0.000904590672720594
1977,21,0.0009625365386566368
1977,22,0.0007786966976362706
1977,23,0.0009285686798482104
1977,24,0.000740725561179583
1977,25,0.0008826103275403909
1977,26,0.0009915082119268843
1977,27,0.0009015933813849954
1977,28,0.0009255714604138283
1977,29,0.0009395584075484522
1977,30,0.0010874084498033068
1977,31,0.0009965032431332981
1977,32,0.0011373528462304946
1977,33,0.001307145127086885
1977,34,0.0012252489224105624
1977,35,0.0012152611212382872
1977,36,0.0012991555488932193
1977,37,0.0013950262716623796
1977,38,0.001544805865066304
1977,39,0.0019371219602595281
1977,40,0.002008979970639522
1977,41,0.0022295118647589294
1977,42,0.0027512102079385644
1977,43,0.0031261060809303033
1978,0,0.022068767724118154
1978,1,0.0019261431979571695
1978,2,0.0011393505701750002
1978,3,0.000874617354907228
1978,4,0.0006617809505053827
1978,5,0.0006018188525253898
1978,6,0.0004189122378861629
1978,7,0.00045789514201247913
1978,8,0.0003049534945920747
1978,9,0.00035093841030899074
1978,10,0.00044290189722976357
1978,11,0.0003559366432774966
1978,12,0.00032194816634521843
1978,13,0.0004848824160141166
1978,14,0.00032794621682044145
1978,15,0.0004808843473144708
1978,16,0.00058782717880943
1978,17,0.0006098140067279479
1978,18,0.000888605015070801
1978,19,0.0009075879550683989
1978,20,0.0009755239443151742
1978,21,0.0008216622967960169
1978,22,0.0007766982527288149
1978,23,0.000870620844622167
1978,24,0.0008686225834874748
1978,25,0.0010164831183343268
1978,26,0.0010234759802980873
1978,27,0.0009595394210778826
1978,28,0.0008496389034660269
1978,29,0.0008556337887384199
1978,30,0.0009535451589591764
1978,31,0.0010444542726425442
1978,32,0.0008566329327883002
1978,33,0.0008726191017620809
1978,34,0.001115377619288437
1978,35,0.0011842983032553213
1978,36,0.0014169953502966397
1978,37,0.0016286726318050788
1978,38,0.0016626167029031844
1978,39,0.0018981967131225337
1978,40,0.002318309601707219
1978,41,0.00217363508502749
1978,42,0.0031221185676195266
1979,0,0.019842171520281025
1979,1,0.0019161624002581525
1979,2,0.0009975022463790569
1979,3,0.0007487196045081118
1979,4,0.0006657782958274896
1979,5,0.0004698895759496518
1979,6,0.00039792081375806214
1979,7,0.0004518978710811356
1979,8,0.00030595318916205817
1979,9,0.000375929325286846
1979,10,0.0003109516470188886
1979,11,0.00044290189722976357
1979,12,0.0003449404977641357
1979,13,0.000367932300456716
1979,14,0.00040091961561706873
1979,15,0.0005708370260290687
1979,16,0.000580831268516496
1979,17,0.0007617097885705546
1979,18,0.0008076736998252705
1979,19,0.0007617097885705546
1979,20,0.0007836927924253693
1979,21,0.0008916023453539722
1979,22,0.0008196639377855079
1979,23,0.0007047515750697879
1979,24,0.0007717021229805295
1979,25,0.0008216622967960169
1979,26,0.0007577128268386282
1979,27,0.0009795200351827604
1979,28,0.0008786138492132709
1979,29,0.0010684289247397266
1979,30,0.0009765229685298732
1979,31,0.0010684289247397266
1979,32,0.000984515126300297
1979,33,0.0010973975287567126
1979,34,0.001042456359008777
1979,35,0.0012262476970378673
1979,36,0.0015148517423792765
1979,37,0.001349089364678842
1979,38,0.0016885731556834475
1979,39,0.0017893975944541665
1979,40,0.002094803598427049
1979,41,0.0027910994385346483
1980,0,0.0203566723383448
1980,1,0.0018732438339057133
1980,2,0.0010694278560969882
1980,3,0.0008945996666491745
1980,4,0.0007916864921491089
1980,5,0.0004449010095253806
1980,6,0.0004049180041041688
1980,7,0.0004698895759496518
1980,8,0.0004449010095253806
1980,9,0.00037692894889313367
1980,10,0.0004658914472927808
1980,11,0.00031195133559164766
1980,12,0.0003529377064948037
1980,13,0.0003809274333239518
1980,14,0.00040191921423793825
1980,15,0.0005008745309300021
1980,16,0.0005258616983733279
1980,17,0.0006078152241718517
1980,18,0.0007177423305033492
1980,19,0.0008826103275403909
1980,20,0.0009515470635977276
1980,21,0.0008046761178625603
1980,22,0.0006837661519760241
1980,23,0.0008276573498571592
1980,24,0.0010024972476303134
1980,25,0.0008246598278210239
1980,26,0.0007567135839084906
1980,27,0.0010304687933370348
1980,28,0.0010114881869773896
1980,29,0.0007677052012027382
1980,30,0.0009815180746253589
1980,31,0.0008026777248934553
1980,32,0.0009405574677114417
1980,33,0.0010334656982340128
1980,34,0.0011473414260214636
1980,35,0.0012002792323209913
1980,36,0.0012352366237665122
1980,37,0.0014729144620414755
1980,38,0.0015078623178811587
1980,39,0.0017075409062955705
1980,40,0.002587647702401539
1981,0,0.018449228458437713
1981,1,0.00196007716430182
1981,2,0.000969529778057642
1981,3,0.0008136688367834291
1981,4,0.0005408536990744004
1981,5,0.0004918789977665495
1981,6,0.000557844361423163
1981,7,0.00038592551637533953
1981,8,0.00042490970668732894
1981,9,0.00034693980594366873
1981,10,0.0003609348512593477
1981,11,0.00041991181851811117
1981,12,0.0002969559020485458
1981,13,0.00030395379902254863
1981,14,0.0004029188118594103
1981,15,0.000508870492459669
1981,16,0.0005258616983733279
1981,17,0.0005548460302266122
1981,18,0.0007287343763198314
1981,19,0.0006777702358900333
1981,20,0.00088061209037419
1981,21,0.0007697036640893255
1981,22,0.0007677052012027382
1981,23,0.0008496389034660269
1981,24,0.0007916864921491089
1981,25,0.0009705288082635881
1981,26,0.0009035915766073735
1981,27,0.0008936005605494344
1981,28,0.0009125834056753091
1981,29,0.0009715278374709891
1981,30,0.0009515470635977276
1981,31,0.0009405574677114417
1981,32,0.0010544437809055722
1981,33,0.001242227955325765
1981,34,0.0012042744246591427
1981,35,0.0009425555850416529
1981,36,0.0013880360089917553
1981,37,0.0018363124288778615
1981,38,0.0017923922241749152
1981,39,0.0024340341294133098
1982,0,0.018217535306693223
1982,1,0.00179838145668898
1982,2,0.0008306548629044633
1982,3,0.0006927599586743193
1982,4,0.0005348569257723558
1982,5,0.0006347984514916515
1982,6,0.0005438520722363517
1982,7,0.0004758867389561285
1982,8,0.00045689559935554726
1982,9,0.00037692894889313367
1982,10,0.0003229478439232064
1982,11,0.0003459401523536428
1982,12,0.00029395678835211227
1982,13,0.00038892435421310553
1982,14,0.0004998750312421894
1982,15,0.0004718886342823094
1982,16,0.0005918248198533234
1982,17,0.0005388547786371573
1982,18,0.0009085870471870534
1982,19,0.0007467210996692736
1982,20,0.0008186647567820977
1982,21,0.0007796959185917493
1982,22,0.0008246598278210239
1982,23,0.0009285686798482104
1982,24,0.0008406465081433257
1982,25,0.0009765229685298732
1982,26,0.0009565422945120759
1982,27,0.0007367285155420228
1982,28,0.0009455527535475721
1982,29,0.0008336523669629765
1982,30,0.0010164831183343268
1982,31,0.0010604374379391734
1982,32,0.0009405574677114417
1982,33,0.0011503379804922264
1982,34,0.0012072708084317073
1982,35,0.001169315950169151
1982,36,0.0011832994867038713
1982,37,0.0017035477255639567
1982,38,0.002116757295645264
1983,0,0.01603440989919471
1983,1,0.0016965596208818711
1983,2,0.0009055897678351706
1983,3,0.0008046761178625603
1983,4,0.0006188084787758189
1983,5,0.0003729304484713601
1983,6,0.0003529377064948037
1983,7,0.00027996080548723176
1983,8,0.0003729304484713601
1983,9,0.0003459401523536428
1983,10,0.00033394423131337067
1983,11,0.00030095470631669933
1983,12,0.0003029541024534783
1983,13,0.00045489651104373754
1983,14,0.00044889922212463303
1983,15,0.0004878809570464807
1983,16,0.00047988482764136606
1983,17,0.0006028182502975354
1983,18,0.000539854239355374
1983,19,0.0006747722643607782
1983,20,0.0008136688367834291
1983,21,0.0007347299867298767
1983,22,0.0008366498620327392
1983,23,0.000989510192454735
1983,24,0.0008906032362582468
1983,25,0.000977521991746036
1983,26,0.0009465518077190451
1983,27,0.0006537862119087058
1983,28,0.0008826103275403909
1983,29,0.0009115843175511967
1983,30,0.0010574406139152387
1983,31,0.0009995002498750627
1983,32,0.0008776147271347878
1983,33,0.0010174821016102802
1983,34,0.0010414574006942382
1983,35,0.0015038683390748463
1983,36,0.0014159967662910828
1983,37,0.0019830318408979087
1984,0,0.0164436818772377
1984,1,0.001529828915964829
1984,2,0.0008416456671741197
1984,3,0.0007836927924253693
1984,4,0.0006917606508148181
1984,5,0.00044590056417418913
1984,6,0.00042690885495946616
1984,7,0.000514867421638928
1984,8,0.0003559366432774966
1984,9,0.0002639651565993289
1984,10,0.0003169497634624912
1984,11,0.0005458509826817279
1984,12,0.0003549369986827338
1984,13,0.0004698895759496518
1984,14,0.0004808843473144708
1984,15,0.000528860116499186
1984,16,0.0004469001178236665
1984,17,0.00042091139815068933
1984,18,0.0004898799794050457
1984,19,0.000522863271254567
1984,20,0.0006507881684511692
1984,21,0.0005018740296185657
1984,22,0.0007876896502777905
1984,23,0.0007647074993814866
1984,24,0.0007707028940343498
1984,25,0.0007776974756819598
1984,26,0.0007637082634433645
1984,27,0.0006987557848531937
1984,28,0.0005718364547739347
1984,29,0.0006967571801227272
1984,30,0.0008945996666491745
1984,31,0.0009275696077020262
1984,32,0.0009525461117777379
1984,33,0.0012062720148390447
1984,34,0.001157329905984435
1984,35,0.0012032756280719007
1984,36,0.0015308273862221537
1985,0,0.01399143037302206
1985,1,0.0014719159339146718
1985,2,0.0009805190554033247
1985,3,0.0007627090265063878
1985,4,0.000628802241694987
1985,5,0.0003999200159968007
1985,6,0.0004678905136198129
1985,7,0.0005118689615458442
1985,8,0.0003459401523536428
1985,9,0.00034194152799871225
1985,10,0.0002879585339711082
1985,11,0.0004449010095253806
1985,12,0.00031195133559164766
1985,13,0.0004259092813230782
1985,14,0.00046489191263031343
1985,15,0.0004369045363588056
1985,16,0.0004758867389561285
1985,17,0.0005178658727389606
1985,18,0.0005308590569203876
1985,19,0.0005738353092662406
1985,20,0.0006857647826795409
1985,21,0.0008586312178919153
1985,22,0.0006667776296605082
1985,23,0.0008116704617925123
1985,24,0.0009295677509957871
1985,25,0.0007227387299491235
1985,26,0.0006777702358900333
1985,27,0.0006827668351258046
1985,28,0.0007677052012027382
1985,29,0.0007916864921491089
1985,30,0.0007717021229805295
1985,31,0.0007127459060844808
1985,32,0.0010004992501253121
1985,33,0.0011303607809783568
1985,34,0.0011033909282076291
1985,35,0.0014569378922765306
1986,0,0.014826270002486428
1986,1,0.0017155272198817314
1986,2,0.0010164831183343268
1986,3,0.0007257365576295805
1986,4,0.0005908254110910227
1986,5,0.0004868814443682963
1986,6,0.00047688626262636357
1986,7,0.00043390584243219226
1986,8,0.00036493339965456304
1986,9,0.00028695882140912775
1986,10,0.0003739300750759608
1986,11,0.0002879585339711082
1986,12,0.0002699635549200858
1986,13,0.00027996080548723176
1986,14,0.00039192318305612096
1986,15,0.0002999550067489876
1986,16,0.0003389425492379042
1986,17,0.0006158103304182312
1986,18,0.0005528471377664076
1986,19,0.000690761341956354
1986,20,0.0007727013509278664
1986,21,0.0007397263012685306
1986,22,0.0008036769218774053
1986,23,0.0007297336472187651
1986,24,0.0007347299867298767
1986,25,0.000649788818633944
1986,26,0.0006248047485160888
1986,27,0.0005758341597619885
1986,28,0.0008016785269107088
1986,29,0.0008036769218774053
1986,30,0.0007567135839084906
1986,31,0.0009135824928007901
1986,32,0.0009475508608919371
1986,33,0.001065432124677547
1986,34,0.0012971581443643075
1987,0,0.014273402780811528
1987,1,0.0015228395962276747
1987,2,0.0008816112094566297
1987,3,0.0008286565218716842
1987,4,0.0006897620320989259
1987,5,0.0005828301050243855
1987,6,0.0003529377064948037
1987,7,0.00044290189722976357
1987,8,0.00036593303425473136
1987,9,0.0003079525753034033
1987,10,0.0003559366432774966
1987,11,0.0003369432250665763
1987,12,0.0002029793975911445
1987,13,0.000289957956096366
1987,14,0.00034793945853421506
1987,15,0.0003399422098243299
1987,16,0.0004498987727761254
1987,17,0.00038292666954278256
1987,18,0.0004838829003381181
1987,19,0.0008136688367834291
1987,20,0.0007387270403585876
1987,21,0.0007427240780050211
1987,22,0.0008276573498571592
1987,23,0.0005588438031570176
1987,24,0.0007657067343207551
1987,25,0.0006058164376194013
1987,26,0.0007627090265063878
1987,27,0.0007766982527288149
1987,28,0.0006857647826795409
1987,29,0.0006168097142031683
1987,30,0.0008496389034660269
1987,31,0.0008526363505964705
1987,32,0.0009825170928488647
1987,33,0.0011882935594788896
1988,0,0.014101862673157904
1988,1,0.0015757575151992653
1988,2,0.000870620844622167
1988,3,0.0008926014534510341
1988,4,0.0007417248200917461
1988,5,0.0005838295217796403
1988,6,0.0003369432250665763
1988,7,0.00040691719235135654
1988,8,0.0004099159672267185
1988,9,0.00032594687066008247
1988,10,0.00033594356148167106
1988,11,0.0002309733225812419
1988,12,0.0001829832570319816
1988,13,0.00029795560461491237
1988,14,0.0002709632844749536
1988,15,0.00039792081375806214
1988,16,0.00027296274058591005
1988,17,0.00045889468367009764
1988,18,0.0006278028698988517
1988,19,0.0007287343763198314
1988,20,0.0006527868650885487
1988,21,0.0006847654678272692
1988,22,0.000687763409387171
1988,23,0.000580831268516496
1988,24,0.0006128121730689545
1988,25,0.0004838829003381181
1988,26,0.0006078152241718517
1988,27,0.000528860116499186
1988,28,0.0007876896502777905
1988,29,0.0006567842463750658
1988,30,0.0008346515329849788
1988,31,0.0007756990287768346
1988,32,0.0009465518077190451
1989,0,0.014564164570790964
1989,1,0.0014619305977677328
1989,2,0.0009805190554033247
1989,3,0.0009585403798878439
1989,4,0.000687763409387171
1989,5,0.0005158669063381647
1989,6,0.00040191921423793825
1989,7,0.000514867421638928
1989,8,0.00031395070973857104
1989,9,0.00033394423131337067
1989,10,0.000196980597411155
1989,11,0.00017698433688618557
1989,12,0.0002859591078475778
1989,13,0.00022797401096275028
1989,14,0.000367932300456716
1989,15,0.0003389425492379042
1989,16,0.00041991181851811117
1989,17,0.0005218637935498835
1989,18,0.0006238053727237101
1989,19,0.0006667776296605082
1989,20,0.0007097480394459967
1989,21,0.0006308009822900875
1989,22,0.000642793341940566
1989,23,0.0005528471377664076
1989,24,0.0007087487485686324
1989,25,0.0007227387299491235
1989,26,0.0008916023453539722
1989,27,0.0006787695577351489
1989,28,0.0008196639377855079
1989,29,0.0008536354976425068
1989,30,0.0006347984514916515
1989,31,0.0011373528462304946
1990,0,0.01485582642296375
1990,1,0.0016077066000402675
1990,2,0.0008036769218774053
1990,3,0.0009115843175511967
1990,4,0.0005828301050243855
1990,5,0.0004868814443682963
1990,6,0.0005358563904873494
1990,7,0.0003199488081906895
1990,8,0.00041391431973581463
1990,9,0.00022797401096275028
1990,10,0.0002699635549200858
1990,11,0.00032194816634521843
1990,12,0.0002709632844749536
1990,13,0.00031295102316487476
1990,14,0.00025096850345281667
1990,15,0.0003779285714999865
1990,16,0.0005568449186901447
1990,17,0.0005378553169197485
1990,18,0.0006337990856898364
1990,19,0.0006567842463750658
1990,20,0.000690761341956354
1990,21,0.0005538465844960945
1990,22,0.0006837661519760241
1990,23,0.0006747722643607782
1990,24,0.000851637202551713
1990,25,0.0005638409968388915
1990,26,0.0007537158491248799
